-1.829198760880071,-1.7246579655815202,-1.335881790458458,-1.8182296693861506,-0.3512826877302345,0.20701776036729122,0.12270999269548313,0.16471040003168175,1.486758080938134,1.608866430472754,0.9008091160439481,1.4316646555481636,1.0494906171715956,1.280526514918082,1.5341151235377517,0.8860607484047737,0.17913550783874244,1.2203772666634203,0.16053585362801404,0.008233323018038249,0.2414080424820819,-0.6585950883506043,-0.41946230172882254,-1.4212183338443702,-0.788648042764545,-0.4981311478135305,0.23128681925773026,-0.8172462233059925,1.623620888498776,1.7884278288238122,2.6226692560752993,3.2740718869789913,-1.2857178149224395,-1.5542504732436926,0.3651981355461053,0.2780157419000063,0.1735370877887648,0.8758962787005773,0.9138224891453282,-0.045794287452124896,-0.9152720839006159,-0.1118548988010041,-1.5787429807529805,-0.5140035346277685,-0.9598327231965951,-0.26076234499275547,-0.675871404760192,-0.6352912280003123,0.9195212162614715,-0.06336535559309381,1.0767387895285103,0.6426100546059607,0.3307312048579765,0.42580782259218486,0.9865523048233839,-1.0019769583326261,-0.5907846770108534,0.5277355338725612,-1.615409825650962,-1.324500634743865,0.3089668191855366,-2.167701837534228,1.3917185849670128,1.107622282296907,-0.3037474144131217,-0.24452530231525665,-0.5298095061072399,0.2560302560775792,-0.7822176716024685,-0.20122266710841533,0.8279420258108822,0.21658651088175712,-0.04951475426772944,1.232127112040329,0.705945296128741,1.6687881708077972,0.34468334847146986,0.7721652607439401,1.2253715062787827,0.5368801564617364,0.6938056416710789,0.9693579226408684,-0.5945913317168161,-0.5430392754204035,1.287328079226944,-1.9005636055705306,0.06147252724112415,0.4532445710091194,-0.10712815548239572,0.03343808641262567,0.6053060887235254,0.5965681467621177,1.5333813693271223,-0.13384935842648943,2.5047689436466323,0.5672659844414383,-1.2708473322749756,-0.6514804002421056,0.5592594755057019,-0.7082942015322952
-1.6513828834010154,-1.8193154288193982,-2.463278300488378,-2.115158739286535,-1.6294949646120536,-1.5633792319391435,-1.4069175576415178,-1.395601847895969,-1.8721830926856333,-3.017806106192943,-2.736982698877574,-2.906744188812487,0.14888786690828254,-0.45273535242512825,-0.37926136812513017,-0.026325872271281914,-2.3370226937975405,-0.6910578846623379,-1.1025460351477931,-1.291993833391503,0.26422201261497075,-0.44001562876394645,1.354746865415466,-1.5618204758926786,0.10400383594694962,-0.9010789478244817,-0.8957800183971325,1.0548497893578752,0.6602370488479117,0.6743188868259399,-0.7139469584556329,-0.353840967330779,-1.838666979059151,-0.6697822291713118,-1.5287721291865526,-1.41416495854535,0.4837322217705436,0.6956282763004906,1.0155134439808369,-0.3178757281273325,-0.7986863225889611,-0.9270579189549631,-0.3157032369266724,-0.08167023987398711,0.9104642928835476,-0.41616162986045174,-0.9296806269143624,-0.16243106393821846,1.8309614166890198,1.5191031772481407,0.5064852419909028,0.7771435322848246,-1.194953640065038,0.9604096471979802,-0.032026775600362295,0.3061560237068597,-0.8976166163246881,0.9037927122876268,-1.6786211370674629,0.8331808586157006,0.24686522672896033,-0.8555126841020454,-0.502804102906353,0.09138688384299133,0.825624440952306,-0.8666838699841085,0.13762573601380512,0.40014773370525986,-0.03507167337181136,0.6942614202202665,-0.5588086708935421,-1.1333755637146734,-1.810777300207422,-1.031268198579727,-0.03180347435690837,-0.8230691763356585,-0.5549198045677859,0.53269689642458,0.33144909886609614,-1.3578906534163508,0.4315733612651242,0.7050420851601694,-0.5894658430554516,-0.47616845673448766,0.5867405194891421,0.7054491756987045,0.24297934648279795,-1.1806186440459001,1.4074158616157577,0.9042656462124161,0.9964929813675336,-0.6212673999846149,-0.35214203714547837,0.4755274879652722,-0.7302047704125934,-0.40925454682553475,-0.0780738626536089,0.014842735457698639,0.7260949701652392,0.4374111390825056
-0.25747370193751934,0.2440855612134543,0.8500405606582563,1.2366373905319312,1.0018065770865507,-0.15693008523415905,0.4574002407905739,0.692648358331337,-1.2648293623885787,-1.5753010133458154,-1.472772180237863,-1.261003731739013,-0.4088710771408797,0.26052788427365997,-1.9150530422696188,-1.2191148941310788,-0.1324143491390399,-0.813980221197364,-1.5364248848419266,0.020506735082511,-0.1190739351970615,0.7031438368472638,-0.23434460449690814,0.7941552845740893,-0.459388749090445,0.2694290081038476,-0.3647465922606815,1.0677776151546852,0.9488030390517262,0.3256820237633026,0.1460923847233757,0.27306954036782327,-0.11380805626272451,1.4220675019192441,1.272535638978088,1.1658533616118116,-0.04934777802824036,-1.0039573541557283,-1.016385468557675,-0.27825565713205197,0.189770522341104,-0.7135646235934698,-0.38364707421601707,0.4631598290192084,0.3817214650796865,1.0818154387638703,-0.11877333994000026,0.03361046016247142,0.5596988081031121,-0.12632783823519889,-0.08983310691649991,-0.6127572239962918,-0.4084444764908492,-2.0927278198542214,-1.5295447801514233,1.150233367014717,0.5955644612540869,0.03665493995776899,-0.8842152674768307,0.44090261044669704,0.23798376186457915,-0.5879608188993043,-0.3157395853466294,-0.7102354726135669,0.6533549835582726,-0.27349895135989294,0.6557952039677823,0.5670712580734671,-2.404904968032471,-0.16729302164339807,2.382641609445622,0.42634836851325203,1.5977371608291533,-1.2786118747567872,0.7818403087856145,-1.1076568876197312,-1.0418638208560085,0.7435991761873498,-0.01797559031614379,0.2530368774804005,-0.19916015782829216,1.8825653257685844,1.1146926505679982,2.0048650860821757,-0.6693779903278824,2.3117133845772706,-0.6410696154084882,0.18793146072270409,-0.24210922109753433,2.390691867314154,-0.7380146341934755,-0.6600835085018001,0.15381600765609538,-0.4768091964098942,0.5637064506675815,-1.527623253146432,0.8097267120521972,0.721336105036786,0.13644485268203943,0.07463969578514226
-1.1631878302416272,-0.9745156313061497,-1.2305116596954426,-1.8082153129853962,1.6443700463951914,1.0491733027316117,1.4198767785178816,2.1199735189042914,0.5373345404954095,0.792769229438237,0.7036093813819091,0.38558271713439185,0.18966471476110672,-0.851025050213812,-0.7773903978814243,0.12807627082390854,-0.8193691730961496,0.14987565340030218,-0.12616186950946703,-0.8371027520428239,-0.5337675250701741,0.7075001067044894,0.6431408126459623,0.3422663491927806,-0.6661159065761589,-0.3086814434559464,-0.22878827826326714,0.13111170381551246,0.5114114334411808,0.7488211503365225,0.9218306415456553,1.2006603796788915,-0.2837931715975882,-0.36312255054041276,-0.2829080136400558,0.4506047337332821,-0.24405878416679905,-0.777026943060285,-0.5108031153092872,-0.6752328405907542,1.042588973187446,1.4527238741019637,0.7955846812261362,0.6553834774344242,-0.017258906490841948,-0.07182475126853369,2.270591770678361,1.9640376229954315,1.7395595441677392,0.6097864325131904,0.4472874640113569,0.6644079436243017,0.1730080783871615,1.8190655287621047,0.6545996248016082,1.6072081149277149,3.0523439639467966,-0.14926455737939456,1.0896330430817553,-1.4662187319808144,1.333226930891311,0.027398381589667564,-1.2025335851722236,0.8231639439002193,0.8600920125392381,-0.6843934657815858,1.1330215466702183,-0.061336113866240466,1.8235424349302254,0.06818947866291455,-0.9358836772329868,0.2791586093602483,-2.1553954804049393,1.649074405490945,0.15149098627878807,-0.08619987729929166,-0.6721366364882113,0.41474638403785347,0.5780786511801626,-0.7357659954635395,1.8355870051360383,1.1861616312304712,-0.8824388912701394,0.2851755008754056,-1.2226141529215868,-0.8482047509092262,-1.070849107131561,-0.7759132124490186,-0.15302586431166013,-0.26438106030749525,2.217251389937758,0.9462282018822954,0.4834740771089549,2.57479160847409,-1.598879583251879,-0.29614687294670095,-0.06694420400292508,-0.26350617176643176,-1.4325940350057809,0.48942954009029405
1.9248250711822947,1.2059455970103405,-0.013452519317673587,-0.42525741554152785,-1.0715843646176129,-0.9990112986409423,-1.638819410667809,-1.634897532058892,-1.3594287081591805,-1.1335712689503608,-1.6057612946804702,-1.6826342555881446,-1.1150710118436096,0.3651848917872042,0.4139034705506901,-1.0485135300766457,1.6893639333119297,1.9481576463797443,1.2800146008355189,1.7378148606487702,-1.0553230415008483,-0.4181291213527572,0.9470465998972062,-0.0780325077972417,0.2840880587396575,-1.0617098532564833,-0.9963754606427412,0.6668077955008331,0.8050568434315039,0.47129381789270075,1.8275142779093971,0.03700316913032897,-0.44417389294075965,0.30045047979990636,0.038883401049724965,0.4370144933939692,-0.6026781420624528,-0.7465002857841042,-1.5341121433380898,0.5485137413914932,0.043540139517145034,0.028182959971715056,0.3946210020809774,0.31653461302461383,1.9292733462020129,2.1271375431531876,0.31394984944001864,1.6838298944945809,2.2476688969591785,0.12415536745684186,1.138159242503327,1.2420018825149892,0.3029228703342475,0.4300530065621268,0.14721725141860395,-0.7844466733710731,1.8829910399925525,-0.666728347506597,-0.5417738455111465,0.7350719820020082,-0.5977269369114369,-0.12097130708703975,0.5764480228680494,0.39706280928415466,0.3106155437872012,-0.5585242900971159,0.5845967840279901,-1.2172432954417505,0.9939565950792806,-0.8971172747532676,-1.2252371718934258,-1.0284509894983982,-0.9003702926219807,-0.8238369990469868,1.1495610537523833,0.3383825948995657,-0.5531709637810863,-0.3115611922908994,-0.7780865245897264,-1.7688642661267866,1.6671263010121216,0.4006522540565868,-1.0512513101971495,0.7690594288352206,-2.011537294487408,-0.9670615893771106,-0.323321815491842,0.3868632044483685,-0.17520084572732686,-0.30860458380756256,0.04969885122863033,-1.006488579518149,-0.8659487948821886,0.3405070297761394,0.6413206241369466,-0.5258077699527193,-0.8392557049080493,-0.005032731134250137,-0.2545881163825861,0.634352281277489
-0.29948562568526993,-0.6671250455315653,-0.43869682032379353,-0.5344872566849752,-0.33445016946400663,-0.24072976029054172,-0.25652749719478385,-0.47673945479119306,0.7362994175861289,0.12970708822785912,-0.4713528005394171,-0.12072213269198327,-0.7801203825413356,-0.06547525279778162,-0.5219936927826191,-0.9811655519168493,0.03175091084901998,-0.2947983220558782,-0.6168634083943662,-0.6794989170558323,2.053966935962301,0.9239378426907777,0.44859203420775257,0.667985110389855,0.05388523877076306,-0.49285326227725607,0.5951731938001612,-0.1288843238726203,-0.37104725304409564,0.8884857714736621,-0.4523091272999481,-1.1859254699959298,0.7486275652778783,-0.7220722886649024,0.17340810570856616,-1.195608654253799,0.5156496810362087,0.0178013799919841,0.012029309161930046,0.9227670912654694,2.2678011080616938,1.7773970226372315,1.6484240087344264,2.061570175331475,0.7192924091385753,-0.12912852844934622,-0.619744513120052,0.2857169186818112,1.587242557216677,1.9565929480748985,1.6339324118171408,2.4268660589520334,-0.8309525819877028,1.5735350772146384,-0.5454166109600374,1.0001520788300613,0.3489379731019397,0.810886010708533,0.0702792939056724,-0.5987356066873369,0.6625784971905134,-0.3041555054439827,-0.19573806763483242,0.34966716884734395,0.3045503031907373,-0.954005817174214,1.0206326176892904,-0.5578528679716911,0.7434562612875841,0.5705339368941725,-2.043850914763477,-1.2797751664736594,-0.5451064232159503,0.8469150430803332,1.169479096895607,0.32409038979015325,0.05333461185624185,1.1307186530791296,-0.3687151565616989,0.5956352301169804,-0.20805006131932413,0.3486090868475817,-0.12586277714525987,-0.8676131623641989,1.50116660479603,-0.6034688376387732,-0.784932124840693,0.7751822014710454,-0.11653032548755889,-0.5101441757183725,0.06264549678077312,-0.844873596472079,-0.2814815083376503,-0.5953662404197327,0.7014526112869041,0.8567241696815823,1.2300001050919231,-0.8812356872114798,-0.66698983497441,1.2428030442737399
-0.024160192468289977,0.14480231187463716,-0.14961504992773983,-0.2857112289643317,0.1318440296528691,0.38725797434386183,0.5275374426691732,0.5375995302391092,0.07631623947189027,-0.31765396329814216,-0.32023990503432714,0.04378629130666901,-0.4339205855026321,-1.5385621240797844,-1.0427433176527179,0.0011651318313855975,-0.2980995367538958,-0.4102343285038826,0.05118852221948021,0.4520860182177308,0.06533348488590063,0.31088883330159406,-0.2731391601623943,-1.0464471114116403,-0.3449057274287738,-1.2989416843861865,-1.538917860855422,-1.4585544029381217,-0.631651370496597,-2.6213121395248167,-2.1255616850172716,-1.2991666322194908,-2.0032767830972102,-1.6107237068385258,-1.1740612338818914,0.026601273853014636,0.3167362321789635,0.06102279732792013,0.7317511514309272,-0.17455973953886075,-1.4785867286179428,0.10812769448972881,-1.0284851801964843,0.8682280942601319,-0.14270363159799765,-0.7799632612627719,-0.38690528523270334,-1.405224933769554,-1.525052412517531,-0.5795637339879082,-1.4083618675132028,-0.09859881415030532,-0.9500820011612024,-0.24893248509232552,-0.8309123131491569,-0.8010327651135155,-0.7572104720371408,-2.028568614560147,0.40666049542848,0.9948381535389357,0.7131077391855768,0.6137428600799205,-0.5270796517469581,2.142499746569601,0.41299159659450446,-0.9579616930656878,1.0176158061351857,-0.9286489808158382,-0.9415882907859353,0.8153466794348291,-0.4046475077793752,-0.5991510251048198,0.17626166948445274,-1.3598519502553765,0.7023015884559385,-1.298755094309213,-1.115922563826471,0.7385550250780116,1.16755917985732,-0.02729954982103269,-0.496358101303558,-2.7389942782278918,1.7904410074063732,0.8979018046604209,-1.2154006233362185,-1.3316079528958755,-0.06786279980621268,1.8569844348384037,-1.406238737583188,1.250949037424573,-0.22813546686321648,1.7395227137305644,0.08729281587659252,-1.2225954895968745,-0.48733775226361326,-1.1763128503354,2.2597066813974442,-2.0175429797277746,0.27876822414458674,0.9496836384061662
0.4602205581197496,0.559747641521523,-0.32474572075972996,0.0039779840183943585,0.4919919877592154,0.8539987351792205,-0.2479246246677897,-0.39666836323788895,0.04056432654587333,0.2626591801443892,-0.3146344915725154,-0.21217698225544387,0.33176930350367145,-0.8282523293351726,-0.637997249831445,0.07496188900299146,-0.420627733619358,0.30496044804507966,1.5139939627999601,0.536756416886241,0.8114879417187328,-0.7795935008440779,-0.017662067585359948,0.19893811130751987,-0.09950587042841427,-1.3960158598531252,-1.5953541602413535,-0.965015189695,0.4872151114364493,-0.016354829954874462,0.4532854872706867,0.6094900823104158,-0.20393826603604315,-0.6503529547118739,-0.09657355574379516,-0.417570655970723,1.1568858887654025,0.5925107729774999,2.1568611289032065,2.055867411298325,0.3611136542229401,0.12179425199680392,0.3370551115335696,0.388742176264115,1.8329074240030978,1.3936952873474682,0.12090657609792915,-0.22525940059662516,0.4211033226715657,1.229873589036527,-0.5264328807349556,0.07231132861396578,-0.4235082012696897,-1.6058897419811538,-0.43134074296957536,0.6812257524163015,-0.14404011341682996,0.0697643215974117,-0.16754768884125038,0.5394444870041614,0.44489550781185866,2.0313653776443052,0.7831317627851183,1.1783546303274646,0.07134293290382478,0.4920756754112534,-1.231867463153043,0.7223623400427132,0.4584113658052215,-1.213541652534388,-0.40507783770980504,-0.48192982372974463,1.677605448235354,-1.3845083657359065,1.602081220234883,-1.58357112773367,-1.0003047866655632,0.34416253853702217,-0.2946172979202376,0.9583960436255194,2.6707547843894264,-2.1062235890603134,-0.20267878683527388,-0.05496689906749201,-1.3704220306927697,-1.5794582518188096,-0.2938371685785597,2.5725755901039986,0.481592726390939,0.16420661612826373,0.2964693877398494,-0.4407229333618306,1.5878384163993275,-1.1766517025658318,-1.0575471364826063,1.6570091251339185,0.08764739602440559,-0.6331600609728228,0.8675061096973551,-0.5540752191666726
-0.058629563217071204,0.37517175330431574,-0.27880041630626273,-0.24697676156920512,0.31864287737951175,0.0970914723509774,-0.3046057668546483,-0.0848478423184261,-0.9734152762225634,-1.4445425468717936,-1.5162125121349141,-1.7251070659405252,-1.4707815036147913,-0.9355979301894561,-0.9299603027683374,-0.35895460937123314,-0.3916555258101863,0.4951046754582694,0.05423130872803252,-0.1560597751158835,1.054093612876527,0.6721028298969666,0.0801545406806798,0.56677158823593,-1.0877791084432273,-0.3415053114369275,-0.21728739204443145,0.6590705622432705,-0.13452288459213235,0.4006820540715753,-0.621097447747113,-0.7083473101755988,0.726812581030964,0.47228602084958643,1.5579389636737329,-0.03863070076204901,1.5866357218282299,0.20961838261760185,1.7322355963458387,1.5917437572182618,0.03430337663821121,0.876527349119095,0.25388926050253396,1.6167955966059142,-1.6033146555833553,-1.5000875618969085,-0.9818689960483337,-0.5070778589238474,1.3919080461001272,1.6996933084578016,1.047854447620919,1.5962733746750755,-0.3413720879542166,0.023048136366067052,1.8509541982575672,-0.09850927651831803,1.8454828451276168,-0.2692683165728573,-0.3034868007941007,-1.941205077733731,-0.4708675019554769,0.4175062439214789,-1.1982635920051832,-1.493269785519019,-0.9403248639148474,0.21907051315787088,-0.9087596389651832,0.9167570262701995,-0.19271223481887922,0.061591489218632146,0.649774363888049,-0.5583440226722127,1.9511812527625205,0.7831663747266192,0.3725152011541981,-0.7057096617872177,-0.4340743581537921,1.0214492160415412,-0.09331506000825074,-0.009878945031703905,-0.05828728587051035,1.3777630156169132,-0.8336509131394306,-1.1638062998164587,0.08792320675628137,0.8875282268100466,-0.5606788540671593,-0.32904268917643914,1.0681427939311494,0.37898953866058005,1.8352394600138433,1.1962099890580886,1.0195288660410655,-0.2900533074606658,-2.360555096221793,1.4872293649055037,-0.7138018455484029,-0.003608580308455997,1.5429493137921466,0.4895532124954268
0.8642069847966174,0.7901626547578564,0.9637769077290301,0.9039996719018518,0.014396880889118106,0.010192169586392416,-0.5262824998718536,0.04415655986181509,2.0975031244157174,1.9314383550439378,1.6569294277548134,2.0722201651588543,0.094120812862232,0.26275127429550454,-1.091498286473276,-2.00311825338812,0.7063062194051016,1.0592020033228937,1.7782974975544872,1.730718519542183,0.8453701995953076,0.353692490562302,-0.6055979124814161,-0.07718624286353891,0.5571632770712166,0.2922429381787246,0.6023856444109925,0.6167486421369671,0.098809452731737,0.3049723542818742,-1.0543934342443364,-0.36979203013186523,1.0321567478431368,0.4694450512316296,0.6637626068534901,-0.5013303637337206,-0.5781019813538749,-0.2927849089733491,-1.8821081390055332,0.020501430991709445,-0.6039928121977752,0.014750164514981557,0.5090920841413679,0.3094981291704624,-2.9346760105942167,-2.495229326354558,-1.299283729606369,-3.004545514238657,-0.43699495140103845,-1.512336520134842,-0.742450551375137,0.02601878934572295,-0.12442753926691748,-0.7667113901345557,-0.42883756939675044,-0.37279846286062834,-1.0520352541478817,-0.8328097120134763,-0.08653728705830485,-0.1607189970068285,1.1633518432410592,-0.28759295075370883,-0.27481232986381626,1.135660881916756,0.6176632271654311,0.8777572859280833,0.961684483268534,-1.6042844353961716,1.6424782926353008,0.09513107305547813,-2.0860040426034634,-1.3435722105654735,-0.33393301805270403,-0.4482925888866639,-0.3353466090778357,0.2954596957848624,0.2221675504667685,-0.9790538073316316,1.3840848437356308,0.7523043439608301,-1.8662139414634733,-0.8629975752258164,1.1765930869510803,-0.37307318319678834,-0.7198935298370698,0.06644571624519116,0.6068006946033088,-1.0218322726331877,0.5490704349113136,-0.09906638732752937,0.8855155675767132,0.2590401481844975,-1.4837687437425608,-0.7264648317275326,-0.23890430792869213,-1.2977375354250216,-0.49336530587060856,2.185557260645395,-0.24234779914079713,0.003383858411726559
0.34307874793695553,-0.5978600445925214,0.2080994228083142,0.1393785864771653,-1.001357412742103,-0.7820530906615499,-0.5106089335831471,-0.4352512465617641,-0.2071596570864184,-0.381267896399225,-0.7491964119498606,-0.46861306407975883,3.0558336946700955,1.7099372383641316,0.9221877299599797,2.8122509655808234,1.2037015012241268,0.8756823931152781,0.1718677600956288,-0.4199585793407986,0.2185657349907393,0.5294331697044604,-0.054067555450887574,-0.12723872802732447,-2.050216116383931,-1.0612947782894868,-0.09949496992063711,-0.8264282374274867,-0.9927209893857621,-0.3775755727128952,0.46972146264868503,0.7223514055319237,0.012251040146657892,-0.20515934502382122,-0.3297111758869655,-0.4405038943083124,0.8467292922342632,0.3161954754540437,1.0620776084769759,0.517223825951007,-0.03538293889600767,-1.9828075919682977,-1.1354871644159752,-0.6329598274382828,1.2482903597152353,1.0336596046123905,1.0803636324519277,-0.23576932253845412,-0.8938093780376994,-1.0954072290889192,-0.8141816666248686,-0.06329469240209425,1.1161639285151232,-0.5549851628760287,-0.7194559254851547,0.7228954217591977,0.24897847269925272,0.5471558527795611,0.12907113104006454,1.5132880021278687,1.2386420184465443,0.39982940413374685,-0.10151706114765117,-0.32318162607420126,0.6310027120137363,-1.762582228076528,-1.5015873464774723,-0.15798920207810424,-0.27431493957391,-0.2738256973771194,1.9627453952374618,-1.1365118858356051,-0.3080423072382984,0.6588348543013188,-0.4574342754890818,1.1981479915421414,0.5514361676951796,-1.963462311427429,-0.5459630842748813,-1.1964858691378946,-0.4654978034167443,0.4298159290555831,-0.838439428259429,0.44642697435881085,-1.059143996649726,-1.8425374991838661,-0.2769472680641449,-1.9258763566174935,-1.1633711767654138,1.2960638648476173,-0.2692849138901885,0.09967956494168484,-1.7798007737050197,0.97071035433114,1.4877347432575325,-0.025068016595944598,1.417740886181079,0.8152321904537791,-0.8995063183665264,1.1031278483308733
-1.1170442334834823,-0.7839601440903262,-1.9228671454638677,-1.6042409476111594,2.168727981858907,1.4782813882332195,1.03928886289211,1.1255075850884826,1.6807463833422196,2.170156643530857,1.809610292265596,1.230323580246882,-0.38667249041038215,-0.8501409064737946,-0.18936111241041964,1.065522867084764,-0.5653649091921413,-0.12293005260547091,0.0819887703710343,0.02188955717383027,-0.925078015847442,0.12596176173798443,-0.3356735915025404,-0.2587814136848027,-1.0356170189500378,-0.38138969395131017,-0.5476929429854067,0.14070285631596774,1.290803078512077,0.9939705656850165,1.3294156668550103,1.698387031342748,-1.0798482803809684,-0.6890697817817071,-0.6036976437957107,-0.7868992602288568,1.1718358950827852,-1.2290474190234872,0.7591333989226116,-0.4579189690801829,1.019313406898214,0.22061058891909366,1.6218710991405532,1.351798701996415,0.7958201975218844,-0.583978662996362,0.09964713038623645,0.384594716963882,1.6493653025755706,1.1007259832393521,0.600930892374222,0.7397358374833582,-0.3046696200692702,0.09785807406181392,0.9400906702344859,0.3847745579590894,0.4978298345421821,-0.4418254071211971,1.2754241595290174,-0.2772991249535373,0.3199397775875701,-0.15707523050544875,0.1591465984398581,0.13707719543854002,0.7679361651838186,-0.3240050132038793,-0.19817501614448998,-0.37669691549521267,-0.1884288546880756,0.16630307896030883,0.5466927351972193,-0.35181025322920917,0.3686589522337988,-0.6530459180785878,-1.4738420262911403,0.22236245311780017,0.9176081794456874,-1.4227227966126508,-1.1250756460849738,-1.4614478817206553,0.7534684212963249,2.031608727280297,0.25106589925488504,-0.052672876533225374,0.7779030741031762,-0.5165576330287428,-1.3131282741965042,-1.41018572036526,0.09241731794795219,0.45247026848402916,0.2626569350964036,-0.45437477735474174,1.1244874522746424,-1.5771879050160724,0.8596622652108804,0.6911452278637134,-0.24794260639801774,-1.1972293218466195,-0.3322893876996549,-0.4943280024220835
1.287432418535153,1.044679512103076,0.35424226149903454,0.9159854264847279,0.8376075858971569,0.21658992588850728,0.5531427034561011,0.863818984855243,-0.23478397777455082,-0.31051365028123346,-0.41552140760678524,-0.32973816624128693,-2.3130680158124197,-1.5825421177267518,-1.856543011182327,-1.2058019736827916,-0.09180002931769649,-0.42956203193196074,-0.9842066069525616,-1.2524370704417713,-0.9628156869312626,0.0782688062757335,-0.7629955111149506,-0.41112100303511545,1.2535676087256087,1.1409784507650742,1.1018881256938593,0.049189388202519266,0.7102376092271193,-0.2230774712115598,0.715981866004462,0.050562630294621914,0.2148544204471474,0.5876301307055746,-1.0312009491592713,-0.3136043532069013,-1.7012210710857625,-0.6310895607887756,-2.1730154560515937,-1.4264695173690216,0.785604469975474,0.9890298770075531,1.7511723295480364,0.31436274839122097,-0.8173416542546809,-0.8721634077180128,-0.7880128165046377,-2.1044738076339087,-0.6947565015621632,0.5040923619193174,-0.5497908546928318,-0.15370757709714988,2.278178175199186,-0.50410051994867,-0.5985704180253425,0.45305178593746426,-0.23756252854329862,0.40738396105436137,0.7190748341644064,0.43576035899049687,0.7820713781730526,0.5567917708114092,1.5641552775602863,-0.15927765474145497,-0.12148458471021231,1.229784598508636,-0.2662799864825455,-0.31118044408397966,0.4851252263720341,-1.283262399805843,-0.7290399903975899,-0.2591718924924986,-1.967684919750199,0.8169125898055187,1.1873040778121922,0.4081246459975613,-0.3625428190861515,0.28752062512225135,0.12850558312653332,0.16080028886436856,0.573546649783586,-0.41524013563246853,1.7630019767528116,0.8584135161248149,0.18653218278486086,-0.2212860268867966,-0.8922938586143518,-0.5786627086643799,1.0621844589928073,-0.8346939102254386,0.3630923720202656,1.9270664373207398,-0.22943574533541583,0.1851126031747894,0.08310046879810772,-1.0006525459416742,-1.3041510279918063,-1.2182859387594922,-2.1751887538888037,0.41508327010697965
