6.99672443467708,-6.442724514268621,-2.2495356170150345,3.316152563761978,-7.029248584528345,4.215771462315543,-1.6531669756412535,8.485860118714493,8.33515971175488,8.54567839868,-8.152708334950827,0.16411446394389423,7.936321840780828,6.192715520149547,-1.9671854700522946,0.4729334049988334,5.356099164926103,-0.5828159793005616,-6.39191792156177,-0.008333809248534302,-0.31548315090558166,4.706636645942863,-1.125299005272539,-0.7733012859344772,5.963760447855312,1.3785385096460319,-0.48530589638629673,-1.3528211917524449,8.910547793770542,-7.282422724050077,7.726113463680149,7.526371866221511,-1.8585362367183973,-0.6204258708078956,-5.985002199898803,-5.051585607841617,-0.09979974058347729,6.672155036302047,8.001570864041291,-7.727203196678986,-0.350334126961189,-6.03328751685351,-7.352242304820384,-1.8754780799412032,6.470406728933759,5.676749141290157,4.1516998929848485,-0.5486934676108102,0.17099365594723714,5.131902786895069
3.4029673355340386,-7.086747512038985,-9.703706598976737,3.0238125074388336,-7.251990255940677,-0.5741017154334428,-6.797646940144649,0.4522671084548098,0.11998627752287058,-0.5534874366199769,-7.8158583631472505,1.3589844075110256,1.1063659254916565,1.1381819085125386,2.980022698329072,0.6815794551179828,1.8878098431059807,3.276929044380513,-6.623707267669144,0.479637058885529,-7.6821072068986584,1.6001744796873756,3.205301804078319,-8.2535279638206,2.37314492122337,0.2509141239429318,2.3359214724229482,0.5530845667101666,-0.8242877762969123,-9.417375405863607,0.38870418517867833,-1.057393377179902,-6.624164309482183,-7.0979941340428985,-7.816635077971,-9.821512946538824,-8.498657000622144,2.583325182181197,0.006606376175397721,-8.900459674241928,3.5296309947319155,-8.243080368212802,-9.468110490081708,-5.969680404012413,-0.6038568830021692,2.563971684728005,2.1890667364212093,-6.5134212208615345,-5.799723945625851,0.5606107822327258
-7.884388139844452,9.874550060932197,-6.3234515081959435,-8.781494892271676,9.17426552157824,0.2506997279502743,-5.351574563452939,0.4754549646079203,0.5864175226535027,-0.3359959439599265,8.899873548053865,0.24617365747320152,1.374350656739336,-5.7809004225652405,-0.6620203642994151,-0.051975746874386164,-9.282135921344667,-0.47088888974063325,8.288522926977098,-2.647707141115661,-8.345500381694686,-7.101372545851119,1.3735924980895367,-6.999914046053871,-8.215229794505179,-1.5467643087357128,-2.008982895282779,0.04903388592468533,0.9030365227893767,9.872635122011108,0.24398667176376498,0.2352953389329424,-6.87689878991648,-5.786640895657051,8.525620412233586,8.060207924052403,-6.938211247947585,-8.819368109412347,1.04226971091988,8.971189429837208,-0.9817074284725782,11.14271308996775,8.037807643957802,-5.939368549648494,-1.4646194093197673,-6.883366930022719,-7.578228875825063,-6.584386713486879,-7.152412635627353,-7.646075581213299
-8.828853047895779,9.044110013585355,-0.24657101156157143,-8.010518260992082,10.344485200959822,-6.351497734596149,-0.16592326043956154,-7.868557117832203,-8.233946290666688,-8.363194606992398,9.132160747900562,-5.402284488221298,-8.16562600994274,-7.550384533145921,-6.039276304194613,-7.359638650994075,-9.211458891419174,-4.262583200559908,11.048604464656437,-5.894680612625381,-0.48301273646707416,-9.027295035028528,-5.359518246793363,-0.029061943377622766,-8.241254807248392,-6.6787395703851145,-6.049648767708358,-6.174207585903666,-8.434771871424234,9.01769098319916,-7.7389711433172765,-7.842554805833098,-1.2570318185683604,0.28022110628050495,8.842598513731685,10.33030212833469,0.7903440467929154,-10.753176209482941,-5.567769112324189,9.911435051053097,-6.645255526975649,8.669122431111044,10.142115503422936,-0.6499302520892932,-9.280517885402086,-7.838860734307294,-7.957470482681972,-1.945984879933209,0.14913668737675406,-7.953302400344596
1.4658330331265006,5.276754736913934,-2.5984367492909235,3.7716302109426896,4.68238658929225,-2.1317552719130393,-1.4160045823490213,-2.0297756870534753,0.29310136764978734,-0.8118799112461821,9.361054530174082,5.183679850689437,-0.6469292547226391,4.017668475513335,4.1393925912420455,2.6559358526955297,2.3780025135803022,5.263194067348373,6.365857745791869,5.0579476614847385,-1.2146433747692584,4.663978061597575,6.230841214001167,-1.8161547049337212,3.5076190712400956,5.4874211562494235,5.007378728441812,3.86991819559436,-0.7566116841934905,7.415689035002956,-0.9003452674588884,-0.4879647885239925,-2.514264317185192,-1.555753349861754,6.43382519198127,6.439442273154869,-1.5799491693451468,4.703545837791354,-2.8149893624343925,6.836287451047302,4.302016881799257,7.095787090410458,5.974120823556418,-0.41924200654787036,-0.8732234938104293,3.158073049485291,4.523670482566671,-2.586536590485221,-1.3270720322249931,3.339209152834448
-8.713124795188982,-6.059540017861892,6.596290771710622,-7.224325862932295,-3.640674350663328,0.8151419472003754,8.411226774421248,-0.8448870653837104,-0.08058070900807224,2.1378226983730126,-3.6089717081669006,-5.370356559850711,0.6172488623158684,-7.455203289639488,-3.2385251761694693,-4.767369940795853,-8.532516324300959,-3.902486023847498,-4.5591426201470355,-4.122485942096159,9.312310350037222,-8.927192270385419,-6.0411759588606575,9.569346404178596,-10.649489378435144,-5.903898826659726,-2.5279053146209294,-4.865386540694863,0.5875730693025863,-4.581215240776455,0.07339357175153971,0.06095059926241542,10.030959975784619,8.028549222224619,-4.344444352573182,-3.3562483412930635,7.2232251751645355,-9.359495875539677,1.4343727166745905,-4.641898415311083,-3.543818269053335,-3.850711491635502,-4.172239457843197,9.503453744816301,-1.3121907090024618,-6.366177698724467,-8.253775142578686,9.193417691562166,8.670571426983148,-9.829126908788643
6.111188689990277,-8.765711039114741,-3.486865231140047,5.562765537467208,-7.156926924248885,-3.655559617569569,-2.7503185113109234,-4.424078304969346,-5.890822179854116,-7.198027113076157,-8.798348769967506,-9.797835769299722,-6.004522835765463,8.802608957807099,-12.351187112768303,-9.63740961764576,5.24053559352273,-9.144947524053403,-8.530443553926643,-11.463242389125291,-3.923953318139863,4.461237885915507,-10.038128807633576,-2.5347161649403342,8.479379096341857,-12.345836269481493,-9.9954466424644,-8.817512674211635,-5.057654274622429,-7.767563557648519,-6.046957475130587,-3.5953913931580646,-2.3679127960178756,-2.670830592624857,-8.112690334498144,-7.705968503471825,-2.2938040785418963,6.6133516376948185,-6.062207229459309,-7.964562163458761,-9.30587816401761,-7.777965441009065,-10.050420084279075,-2.4830693246516304,-6.631735651927123,6.631534649145359,5.93019252653707,-5.492548439702269,-3.01469767698296,7.913080336311092
4.5152107375253,3.473530291415443,1.4172755206960934,4.752450840691756,3.7669445195185616,-5.9281039109596545,0.5224243678487632,-3.9214292684761958,-2.494141815167272,-4.835864137970748,3.258302934037594,4.104208780020294,-3.324674639636031,2.686124442073055,2.8928355758174478,2.5117662245287526,3.8592840306113834,3.303243216359608,3.364313222048817,2.558596488066882,2.638827432433887,3.5545304753434586,2.1741424574614046,2.466670928197272,4.280169542329326,2.458287059734358,3.233904522495874,2.391753345274142,-5.1650602134767265,2.8493134769833803,-5.0638310636318655,-5.729667696020443,1.7195270610134124,2.096358384400144,5.784382319409653,4.075356451171282,0.896959746569399,2.87502420354056,-4.6350537773121125,4.141940934858378,1.616820570991094,5.2131289566556696,4.320078560452364,0.7116067776872066,-4.61750429714519,3.9775043165084183,3.6109439164810815,2.7991941572428694,2.8931504036845044,4.616290054024327
-8.526929614136693,-2.184129652359157,3.311163582096997,-8.652531850458539,-0.13146975014262186,-2.0603415120431445,3.7537303601134995,-0.8698223627504884,-1.4764691732532156,-3.7869951789327505,-0.04850441601121824,-5.563139224285149,-2.3991174953774577,-8.598287029653358,-6.563605169356719,-7.641816970081581,-7.002922533551634,-8.385458991204631,-0.7727841788060567,-8.676134171910103,1.9974134687440852,-9.552132601524853,-5.736307088101678,2.6546811129664563,-7.974877122039468,-5.906045611948101,-8.261649204421387,-6.545877655888094,-2.9643806880036294,0.9481990025654152,-2.2200574734507814,-4.193521890080347,2.3953920225785605,2.912761147288668,-1.4439758259539697,-2.523422253519056,4.439810606782819,-8.638261927632207,-2.70219685698621,0.2588721969387935,-6.989954974986211,-0.6891143689183493,-2.4362085200614456,2.2318370549188113,-2.9979236340005997,-7.409098964106434,-9.57197578515588,3.166515749035148,0.7555822747690613,-8.602105418083715
-8.623630777732956,-7.690492270196728,-9.549479786665348,-8.461551196305825,-8.076523753204796,-10.400847878379993,-9.442915500074491,-10.388593141260682,-11.983689743138509,-11.250818721798963,-7.445964892566659,7.436312235577221,-7.549867786746622,-10.68167737816949,8.355535299466602,8.409272624927148,-7.103946145374575,8.530288292907528,-7.036399815068924,10.17887279471247,-9.3756609866388,-8.269342994613822,7.759030947456139,-8.681822384487205,-8.36115346817307,10.009433436797114,6.417215482745261,10.979108275138827,-9.311303530418046,-8.746833722133935,-8.999579702761208,-8.491865620158155,-9.445962026114529,-9.357284449888073,-7.917575455125646,-6.511917596482975,-8.19326940581507,-8.269526663395107,-10.026894302243228,-6.8547287632797005,8.201817253846073,-7.020939224054791,-7.499302672838096,-9.451724124277938,-7.606539408486164,-8.05379477236609,-6.518470679111066,-8.421934786703305,-10.159241103034411,-9.440278601443648
7.953392639516288,-0.019609914815828078,4.8788146875069405,9.548937676864298,1.3128856424109836,-4.063050430625669,3.6656289303367897,-2.8656014780355115,-4.1236754275468375,-2.591460042991618,-1.534739776091963,9.430051440403949,-5.183908958536267,9.925443102671533,10.80479808568738,9.347866292632482,9.700514675920891,9.923729511236068,-0.6701618017131753,7.9925169579336615,2.7608534874685793,8.542383834349017,9.836066689389233,3.668275196907366,8.99767476929892,8.615410177966348,9.923345915833448,7.654888903167825,-2.61470118258039,0.21335891245243122,-2.7050677109962877,-5.833037719542634,3.550983386336706,4.613469301685397,-0.7440036034097555,1.0731281946531772,3.874844866689779,10.001385151067806,-3.5688818173891637,0.6925948896009226,9.001350494828701,0.9760455395352059,0.1809151401835954,3.0821526111867237,-1.7245201423120589,10.132019762962836,9.746241934642802,3.0721782534532514,3.7186781731071585,8.910976741602163
-3.4545519140276606,-9.53708555950371,-7.474884718650366,-3.360257189371707,-7.013331454076382,-6.574150694022422,-7.245790291630554,-6.054746588433839,-7.583029197631162,-5.226415285569769,-8.393000643120429,6.31906255503416,-6.327818632912474,-2.1491898429524534,7.409958345553199,8.252394774286433,-2.601668811020744,8.248390620934865,-9.336584169956614,9.552691413868867,-6.25711003489287,-1.5886089841629771,9.667823948405683,-6.425860177216512,-2.7005085658263646,7.885861197292968,8.2917275107609,6.445445072834312,-6.369319194266955,-8.678452696763534,-6.26522988313602,-5.975169628941824,-6.147111834397646,-6.174116739858384,-8.568037606195695,-9.54162032176366,-5.078273957835198,-3.6294062722300082,-6.905211005346898,-9.228402949766272,8.723131463038799,-9.677182307238517,-7.951570981856981,-5.500323484370121,-6.638962322820261,-0.02240008627690715,-2.739437140672446,-8.500686086627876,-5.9820558506556285,-1.2119936880913624
-2.1105060178616246,7.536405460752183,10.102465241446536,-2.601256024568854,7.8235694811359835,-4.181910264857594,8.762185951399863,-2.259577971248225,-4.400743649856962,-3.0006194404944453,7.518263956036648,-2.549891092830743,-3.417414119750836,-2.6263191741049416,-1.8250298176554514,-2.4143249642918994,-0.7072825092411741,-4.002015841694687,10.328678400187506,-1.650956351206967,10.113283983959377,-2.678232919015209,-1.9016230948071131,9.208123260430083,-4.186551820856494,-1.4429252606353653,-1.4183133050926897,-1.8132363300925058,-4.318820501014617,8.600207139027141,-3.166208389138971,-0.33237182723366,9.336251439666855,8.572407828915946,8.00518386835754,8.14293109176178,9.286197699512483,-1.3902461099008299,-2.4208725203137407,9.596867186779146,-2.1786202390031404,7.347198374236636,6.877587642456531,7.691632269279767,-2.8929153380382258,-2.8622784869172286,-3.5159491401146408,9.6517689908956,10.574165380003866,-2.449495117794136
7.971898976282745,-4.655745696032934,-6.979446701809013,6.193343123028229,-5.269902889400433,-4.882845215708483,-7.2028796426485195,-6.582794586936834,-10.743272029849015,-6.683731523883982,-2.9511025917821163,-7.793100652676674,-6.467376265986061,5.601457774151741,-9.334614880716568,-10.360982869876885,6.776747465508762,-9.743272120000121,-3.0968571978989505,-10.591458021958713,-8.253759522226277,6.078395350391312,-9.40711664576115,-7.9811840712287045,8.533077843203355,-11.560609369118072,-11.064270558392401,-10.369510730716755,-6.991297197943139,-5.00968802687737,-6.642254771661677,-7.616800916574907,-6.157947106632191,-6.143138658943572,-5.473773406321087,-6.355507870555384,-6.261307950562725,5.659096560418079,-9.398900874813576,-4.4146375720401645,-11.466879423471054,-5.869209562020695,-7.843912523820487,-8.52100897400398,-6.855474806735525,5.938230451132655,9.191649247477828,-5.7520923208994,-5.828520051736454,5.705404278149344
8.84744616393155,3.6923863366490495,-1.0128484013409413,9.186211796083903,4.703830164197341,8.655001486869565,-3.2416422189083773,8.021755014022355,7.673556037103957,7.330826718031763,4.330493752794289,7.618478534485521,8.210014987400085,6.895457031488848,9.827890504290023,9.738089166470667,8.61716508780065,10.270476768009999,3.6867693567536723,7.433586300486763,-2.387423422206357,9.600863685464756,7.578497910853758,-1.200601805323215,7.710459549254778,8.177850476571498,9.08627339128326,8.248133724011886,7.77804172174021,3.120624987346214,8.976140509942027,6.6897779641016495,-1.6844131794587949,-3.0737158631284434,4.571749719352653,3.764700443097475,-0.2297972301574509,7.270502087223928,8.35031012762624,2.3893577769060697,9.630312239315364,1.2840890977036385,3.4342952318333353,-1.5266464139770934,7.213066756773496,9.061550059689637,7.871643515454278,-0.7827957199461049,-1.9930591507667497,9.454660778901829
10.04783235003154,-4.856177555654627,-8.729521501692666,9.804526422150278,-2.186206332481068,2.9735869328671822,-9.981040963624801,1.5323189144149867,0.7299072519196617,1.4392115547474449,-4.213100373870532,-2.2706400791452954,2.1823218252617247,10.093554959869184,-2.103506118431219,-2.6124903702084943,8.294003159336963,-0.189425318118994,-3.72777500004358,-1.0859468172673752,-8.108044051085036,10.683928210533278,-2.283167999779078,-8.333211372963502,8.688054992610237,-1.2458931437286558,0.4325008068901397,-2.2174734117848276,2.7023472050669253,-3.721967006232671,1.813016216949451,1.8144516072941794,-9.270945473979761,-9.37442001916641,-2.3461754736981435,-3.1937210364976365,-8.04750795663281,9.610997856493952,1.545313218546402,-2.36240850808659,-1.18374818765709,-1.7095713482714583,-1.9652672967009268,-8.784551052234027,0.37630753458276933,10.791537212038454,9.291173350851343,-8.955698121915159,-6.993135394896518,8.905623089011092
6.020041862131638,1.8122928033024863,11.009165410809537,5.865558254791068,-0.12149960359705203,4.074039869726289,9.33673710628038,4.542978561498054,3.6419516396862313,5.767776999612368,1.6823767852913292,10.097126162446251,2.454782590335646,6.5229981890941575,8.600127481749634,9.82065667796011,5.461436923343576,9.271092371507361,0.5213917502744776,8.488772343690322,12.3390686979493,5.047464953409181,10.582715286170059,9.435493076737743,4.627304500792432,9.782315102158426,9.752801989230658,9.073296240105881,2.676249169518645,0.2543584219277276,3.3611146579501803,3.5312455942702594,9.325062146018078,10.273332301639016,-0.19906314218248888,0.33916940655690525,9.682297865404664,5.101939014205293,2.411121489082339,1.0992636960952438,10.717628428467298,-0.7018479421654669,1.6403067764956536,9.310436422221207,3.569747933581735,3.5610296749884336,5.483400541464893,10.024246112381594,9.223443293141491,6.568406735459211
