1.3532207238651357,4.787870161826499,-0.7676638322932768,1.156276717668488,0.5858316584321847,-4.293720091180444,0.8813515630098809,5.995910064754961,1.3152843881114125,-9.541093768066396,-8.186582063562865,-5.334167745965695,4.179832349435212,-3.9491621522525233,1.1836231571838192,-5.290302158585806,-0.6277521856602059,-6.052158116899879,-2.6277379314190688,-7.281343426241357,6.537166826463786,-6.387566909902387,0.4089584534818813,-0.40341243159512974,-3.817533195112735,2.2173852101850287,6.625646716548631,1.7640041823331738,9.62097670255451,10.107073977389373,-5.740717374711979,2.752789750197293,-1.529297466318874,-6.878092643408271,-8.221549035836768,3.0340159580094173,2.6378793340748645,-3.916433989638454,3.308592084970403,0.04307744079049461,-3.7675900392491606,7.9059316266220945,4.4113282927075534,7.463862116893184,5.329526449300795,9.142008475046799,0.5845786165450806,-3.6455415431214737,2.9789241186160274,-0.5329298256756687
-6.060359679172579,2.757957183230288,-4.557919417718348,-0.5213164789209485,-1.7462408590354432,4.655854122794499,-8.71313872833379,8.695850218034074,1.7083629382244323,4.558903620566905,0.5892489601864777,-9.38464305788454,-9.664888325091994,4.843196422889793,0.2864451690680905,4.419479961851021,2.1530223315585597,-1.2094563537198468,-9.430290849334419,-7.307295514873018,6.089473000496011,-5.1110288559693124,-7.372553085856411,4.461621469558423,-6.959611515392516,-3.530724823183986,2.6061633378809708,0.5961236945417334,4.361769610482396,7.68037987813051,-0.35225295785634847,-2.823271298098292,6.481697260583892,-8.81352756776693,6.434924941836179,2.2916450684098546,-4.368442728968608,-10.731326228798869,-4.133492986289651,2.417041665597833,7.181609109171161,0.3512562607742802,-7.449608837373081,-0.2954495718898049,1.973952528044751,0.8511214967185867,-4.1216094321342975,4.1183780838674195,-0.9027176273063349,3.5938247954509537
-6.633948043532848,-6.401822027840459,-4.247331923518465,9.37309655090552,2.805873749783662,5.765417627082449,-6.594696259622931,-7.4644566761375195,5.08521823111492,-7.895763480588938,10.15088336015483,9.798009119575632,-7.731258773707863,-4.240519114309089,3.149954841100786,-0.01995054706361543,0.3600369536196074,-2.714427711744753,2.8248626521120253,-10.01420073124873,-1.8737099932414591,-9.426083994152888,-5.622675738828916,-0.8814777295437582,7.600033473478999,6.693391712653885,-7.676139407763078,4.485929141855288,-1.2681204438169202,-1.3426668638376669,0.5824562132444411,10.772745800198201,-0.7948377392811408,9.061805133316863,5.831814127670706,3.277186861161262,-7.200476488799691,8.537350811947146,-6.878729536307186,0.3309624697246258,5.903527866207713,-1.0294915680218535,-5.565510612400587,-0.43346694313529777,-7.461402437957815,-8.018639726420608,-7.450254908995358,5.441260531936002,8.263810495927899,-8.946994596547114
-7.352353166847858,0.527375653502224,-9.106011853263904,1.3488646276243097,-7.400056978880355,8.962070948746108,-0.9411470567225971,10.731020456899412,6.547457893529487,2.6212521123273396,7.5448668306862885,8.361687278396715,4.947748508139213,2.6364983996990445,-5.8155169379178,2.993631390478113,-5.2834346724258445,-7.332724200850947,-2.1069689593437486,3.2404759442962696,-0.8603757819267193,2.0448074996518004,-2.2512145111615056,-0.7931891659164122,-7.393929059643201,-8.878099388608591,-8.354443917576898,5.042019993259434,3.807956278307035,5.923141552032104,-2.6258362990669126,2.087727709127881,6.370096090724487,10.00355161888338,4.453578635881294,-6.8668946632674075,-9.431207293324057,-7.18059248974275,-7.822392650148219,-4.648576952787742,-6.288734961308148,-5.146228128869586,-3.002622450604984,-8.288015417764363,-8.970392170916698,-2.179748944080846,-0.6221817277533681,7.745350313230899,-9.315008143664487,-4.213371837131501
-9.644519241563843,-9.10364255274879,8.248169247155605,-1.386343347371818,-8.350208650270087,-5.803809415019176,-1.0173835544699972,-3.2106326247283814,3.987842576811925,5.908602972074981,-6.094790096410025,6.863879063270071,2.9293812586825005,-5.808214825034047,-9.612772512386371,-3.2421360594150226,4.780960752937994,-0.8492931455114429,-2.0688045463537494,-2.8687462726766286,-3.8600084928241962,-0.3885465693189847,0.7972867694044221,-9.076645518164138,-1.0669191733480115,-3.360171000766279,2.281578013335899,1.296401694931326,-0.26244601216472363,0.4390704283089556,7.108598375005434,-8.722004642373768,1.0429967572673169,5.723140124158731,0.6924974729244908,-3.0054561281526535,2.5729096285987554,10.340593010307085,5.623399297272135,3.9891830429149664,9.76872420140541,-0.5318816454289956,7.20862497122317,-3.1718398786510815,3.408205477163072,5.944581163266508,-5.128924859998597,-4.288620935240535,-5.017953767097371,-5.197981462486388
2.96429227338093,-1.8428273414123408,-5.719935589922975,-8.245785714161938,-4.452402292265811,-1.0906368565870759,6.679746131316455,-2.7021819751114604,-8.701048009543323,-5.873201582869385,-2.3612859736330343,-4.424338815292694,6.8285604509904765,3.338596749652844,-3.8086275306204005,7.389259742475049,-1.449146544794416,7.773681352699938,2.207816691663069,8.765286222892223,7.739504191800095,7.763595163509865,9.792376266604958,2.828846311510029,2.606700228658914,-9.982570845888247,-8.526692620247903,-6.42012802024664,-6.648025472544923,-0.16270784017061568,-5.061363269340713,-4.1950275912734964,5.339926940491827,-3.768695929579461,6.026998947490498,1.56307959076034,-3.0537200898313714,10.03483266487898,-2.870419263221866,-4.814187729710393,-5.44178175445901,0.8623536371230519,9.32715634212614,-0.08371832436805138,-9.072733894481742,1.3943241151521348,-4.982989439431059,-3.3031817535378174,-0.7271493594424792,2.0181467931794814
7.051748171373664,-1.8741572356452467,-8.104404479150224,-8.102348949008238,4.889955274481768,-6.545585714542985,-2.405809307442451,-4.6471500801991965,-5.14580920537052,4.963466075028606,3.678425671573714,-9.069810943247907,5.880605417120225,8.6697109127411,4.114837905567193,1.6731452640184568,-10.541604436381663,-7.5399479245307806,7.739120349017446,-2.0181986531646254,-6.637063454452034,-0.6890624195681623,-3.0367475219210167,2.8598311602628614,3.5332129051511303,4.597154953518425,7.647875738349323,-4.530698572933961,2.0718389610453913,-8.539319879952743,-1.2470352126691562,1.2458744643700659,-1.4341886561133204,-8.091680610196374,-4.42486922135262,8.908103567979007,4.324079125750295,6.348232026037468,5.1414651065994015,-10.814789937762269,4.568892615875171,-4.5354259430268264,-9.284675587511611,-5.4615274436565,7.790270345973534,1.7506161259422892,10.567124277631015,-7.253259541182757,6.588885932879053,10.123094438013839
-9.037878913296677,-9.170203563015917,-5.802530860423439,-5.944401678278051,-5.9645526745044135,9.0355167865699,0.9817185742125284,1.8000824903923374,7.994225525292644,-9.465216549054402,-6.23587358497633,3.964705872940542,7.898513270524395,-5.999762744941212,-6.8975248524395045,-8.571916446989052,1.1988425637068425,-3.186188835228326,2.4758730664123525,8.612523088691065,7.518861092878368,10.779073084996257,-0.36032202108294853,-12.314544628616346,-3.4604414058824498,3.1830448082257115,3.5252045483087207,8.382991918913012,8.545303895645318,-6.934742610012442,1.906776748794203,-9.301936680963912,1.9335887181196578,2.7587706263519873,-9.814434404057634,2.4998403208232483,-8.605481755101032,2.805041299671019,-9.01365704587315,2.480465200770937,5.129961410899976,-3.9057244004257763,4.054716943686783,-4.005255333821962,0.9038281871442111,7.662810721615342,1.6845939284910467,10.17831406897231,8.301089958091588,-8.728279915253719
-9.918780911451858,-3.430858174445955,-7.351163062992486,-6.982372774919574,3.2914805513835845,7.374817358520618,1.9111238922695926,-6.773670199392933,-3.706159355290775,5.8850630555415675,8.351962013628459,-3.871517253362114,3.00303508455704,8.516657670616752,3.5462340559847374,-0.891171247834676,-6.850876612560483,-5.058508957195203,-3.628226651845235,-4.769397944946475,2.56856414130187,-4.447674076550969,2.9333141266960956,-2.2335681927298765,7.32874770693114,-4.097487894307909,-7.961071388100195,-4.754796681629176,8.465380099964383,1.8494335402092181,2.5811595541832157,-8.453611193482528,2.033703019415107,-1.3106168142894083,-5.025677203481068,7.727155798987554,-3.71024728263638,1.2285075677117328,-5.056236614242551,-5.493016517556575,6.630969196626173,-2.5948702234099787,-1.0948566813008465,-2.4942432012809106,-7.977425552399063,9.240498510182901,2.248246547496009,7.966199444575788,-3.6823768041717093,-0.14144938547195818
-1.4984179516617093,8.999112737594047,3.4012833723749276,6.361033691839576,9.647134891278665,-0.6611598295980314,-11.184609071774014,0.24786442189435587,-0.5344854231623546,-1.5252781970027613,6.571940545261976,-9.310210877509652,-3.3510537443187385,2.3639424274401257,10.7950010995439,4.378737914181653,7.241183421498017,-4.44979063356316,6.487381118423734,7.503582683787364,0.9988034028821113,7.2271139367983315,-11.182036415307085,8.936764804724994,0.4678925347856655,3.189575290100273,-7.451654672402963,-3.1716036257657763,-3.270511092828536,-4.1398391552422815,6.454526421857431,-1.3718335630144332,-0.8883958002750686,-7.702894833001541,5.960650766728078,4.683888010223697,3.3733995076733114,6.593701639134954,0.10597694700716809,10.109159059320419,8.050097932090182,-10.229817180686172,-3.47611764736284,-8.803652930569914,-8.268973904095938,8.434745951824969,-1.409101695390353,1.582298261624366,8.679388957883043,-6.8928686429488355
5.86680940083655,9.08768608213558,-8.207471124310128,0.2563271677981718,-8.513142056464474,7.02860766396118,2.8056714941332057,0.4418666368560559,0.4727147944498069,-6.890660875199522,-6.349734719643111,-0.27395368154887945,-8.23986303740132,-7.167960140788809,-7.677017368835456,4.6060730344007865,7.586109270045755,8.628266525898573,7.323884493842204,6.416779638635993,-7.743974537132113,5.879334542269596,3.7156009778917,-0.47412353342320146,-1.4806308880280272,-2.34780278036175,8.823111130711032,-2.1836282408616183,0.4374785143134152,-8.947238727173605,-0.5925315432316758,-1.7807417461874877,-7.158678664404803,-0.2615423627776424,-12.117222982088418,1.658981203453168,4.484237041137933,-3.4430154395043937,5.805304258244616,10.038876708138416,-2.4663620265015753,-2.9589660020147304,6.431402890802934,-2.209281583223005,8.051921110785388,-7.891635480290913,-0.5074016790545233,6.271788912331054,6.331242746347537,9.44367156951006
-4.331792743052825,-3.5531084264001462,-8.208416441188652,1.0852468584146524,3.023005116409859,0.991630957220579,-5.354780132314046,6.91621617422227,-1.4048815738716454,-7.801781958564475,-8.105341772680683,-9.22978781106079,6.554249417450213,-2.665100710781661,3.483105790901456,-0.14933971811719515,7.295973150211004,1.379156897860868,-8.38864241044074,7.469683836150503,-0.8406692606242409,4.430434074878099,-6.02771494344069,0.429100713242238,-7.312410354536264,4.474282173380226,-2.9658869492212587,-0.9856621174435344,-4.8942159622706765,4.929829350842247,2.46527638391826,-0.6851493238163495,-9.448006914521088,-9.280470121114181,1.3888196785019837,-6.027782507525818,-5.614896211179726,-1.5668645380420374,-3.564164568857299,6.503095937859534,5.98427676179222,-5.3853290195376555,9.553691674347515,-4.712869766245006,-2.2048573057415917,2.0654149781399442,1.0041930976375522,1.8277790388867625,-5.200155105134829,-7.621947972829458
-2.658699755217477,-8.707257887051668,3.8325408142713537,-8.378036802175522,-2.8297815196986917,3.1226794388346364,9.196217665859622,6.600029806870433,0.476676567905681,8.469519657664001,-9.272144089785291,7.817089271417454,4.093150524883637,-7.028613257009099,-1.2867628950742465,9.610069634804802,-3.5190149003227402,-0.6301034393264681,0.283979191125071,6.201860144435931,-1.1440655772413877,6.7484718115697415,8.280003180387078,9.322699057895996,-0.9767159351928736,-1.674490564765807,-3.6050685491393413,3.376725472617662,10.521606636470104,-9.248940889336232,-6.250758083073304,-5.1402242813804735,-11.598021277103559,8.262081582189028,10.357163573305307,3.6961639064758716,2.850204362259791,3.2378357825196074,4.444113383595575,-1.5136807822303782,-6.5341699129019135,-4.2599430555311155,9.916874439740003,-2.9795431090631506,-2.1114050668306503,3.2657355152828176,5.224852850470148,2.3459674625594222,-2.0282924754366225,-2.384679097461689
5.21265366361736,-6.068273300756281,-1.7243435616165086,8.090597802567547,7.114890880222216,-8.335492452287045,-6.3990650270632665,-1.3729065313674242,6.51847765324231,-10.924258078303968,6.921295576199545,-6.40383666671726,-9.681208212456372,3.3230975739849535,7.693712115956457,-4.564428329851252,-10.645485771372712,5.788775216306565,-4.443436719805929,5.121165481067946,-5.702283583634004,5.0214172651001086,-5.9057784213233635,3.261640972642591,8.185674369662351,-1.9831897872860709,5.433825738460643,7.692201489807681,10.041269768731501,2.6024674570438484,8.411144098320591,-5.545596632233973,6.341722019771126,-5.256695547106992,7.468231258269648,2.4526659467551823,7.343132410135546,-1.568337244472533,7.80083213231481,-11.529386292694722,4.921425602980525,-6.185721752247712,0.8486851132696648,-7.592894684434191,6.8456305765074505,5.658713324140547,4.266445686178126,-7.546241220974314,0.1660372902973155,4.484547450172221
-3.820576199898804,-1.254868999538639,5.096946134315122,5.854770057238996,-6.936972357201008,3.9484119542717946,-0.04287570349325076,-4.894716499109391,-5.8001839248993114,-5.3179096899991976,-5.966548306503629,2.432553844941135,-2.005728186025402,3.3518505793742834,-5.7072375825630965,-2.119619834166214,9.08459020219992,-8.361068848495497,-9.067858836556738,2.251979531697436,3.942876507307208,2.7092334662499615,-0.9019428226533523,2.679788659644103,3.722456351364279,8.862289844625579,7.6573662640241125,-5.336293595367339,-0.043810767996321776,-1.6348995845231338,-1.4147257427391406,4.22826391172104,-2.877489460459322,4.523160421050905,1.33243446467529,1.467940322802571,2.633331633376042,-1.4953153966497936,3.4961072076717343,9.464488575876855,3.865387162107496,8.103897651120882,-2.5151259348130424,6.82975760638434,6.293143484632225,2.122734255081256,-8.050100905358427,5.851432362918975,8.768123181539076,5.435373135783502
-6.731872519062829,8.37646512237772,2.1380942229933115,-7.865457425712369,3.3365380551742114,-8.127805125319085,-8.029251053604547,-6.707883204130414,-7.768046104130999,-0.8232311933341987,-0.16659372979954012,-3.3745691509743865,8.38053550829284,-6.827026175378656,4.461757875413044,8.7260240164179,-1.9425060947390496,-1.0796536045902247,2.4869440033577046,-9.329695450835525,9.111809858192036,-7.042341967715238,-7.317183301138559,8.061949971184777,6.063943766003325,-5.29871453855084,8.81957281507939,-9.302467068948966,6.38807606771263,9.487382162860921,3.018939251952495,-0.6411370630906958,-5.047088240431866,-4.935259107414797,-9.114673129172587,-2.1676412835007053,-4.756927482643323,-4.051017049734778,-5.77588774650364,-1.8041015602247685,5.537838423448983,2.6016684333486038,4.473610583624966,2.6117931224602895,11.086410688311854,-6.098195837494449,1.454181673847261,-8.073270330039376,-6.236151362646306,-0.16092229947031989
5.27334005737137,-7.633835698846488,-5.438802336724949,3.941313655735296,7.179178855552246,7.673701244012492,9.378685464856606,-6.267561939481905,-4.7499648017452945,3.010934172718698,-1.4316450326659806,0.9831421941845788,2.2411388313362015,-0.5730328924993884,6.430440931140226,7.7668147168362,9.153581806000913,-2.6011147174138456,7.035206019550435,-9.659873213930931,0.15272950409642827,-8.789647961346901,9.946342740587841,8.05148362905136,-1.230890354429664,-6.432386176727389,6.487019385976671,-6.443791206483444,2.646363865503917,-1.3606622476694195,-11.238690607481793,-4.138113139432148,4.909320350496322,-0.31960968491368,7.339974729806357,-0.002176528616280704,-8.227879673690342,-0.07090552747340606,-9.823660254634474,10.035629694807248,-4.722176797079421,4.9739672705697116,-4.069065299720246,5.261793765111322,4.329827000493991,5.464927170429471,-2.7083688402900736,4.467866056394678,5.555014091102836,-2.817482661010758
