10.81027736079804,-3.2511375344776487,5.017149990740931,7.040442937597175,-18.940814017205355,3.4778153865884534,-18.210436048451005,0.36979796731915426,0.03615857015260726,-22.862002950083422,-20.521256209696176,11.601023862671438,8.95845750746819,5.71883131965252,-27.82401985647209,4.531572462315642,-1.0467427548504598,3.2713532588777596,3.5976422262468457,-1.0062174325472508,-21.195781255766498,-10.31927707481119,-26.328427717056066,8.892559675604504,5.201350147334033,-8.595035268658842,1.096120704905191,-0.07220558995164139,-13.832237023589576,-30.870363258049057,-7.816989151320411,5.034695181720256,-21.50715278545008,8.723677260354576,12.958943150886494,-16.12508737963695,-32.35211595706515,9.78456313119896,-13.924036857691437,17.94743261435662,-13.006674307569083,-23.03477341968221,-17.96120499843775,3.1887547519175685,-18.28441221391911,-4.600303888407125,-0.4872801418773023,-0.7926104044644582,0.3973014200662863,3.25042085527288,6.066389577780653,9.027558584110997,-11.121772022338025,10.367737384343398,-19.565646109614306,8.064106175721294,11.946904405068684,-15.11975850467583,-9.08566445758048,9.188260805868914,-1.520789217599125,11.813259564148451,10.703103843057994,1.450148077369212,-23.861076203885723,-27.11838607257164,-8.911175040766274,-11.190358743337217,22.31063125572866,-18.00417914933942,24.190605311315007,18.86707537287346,-22.227957196205036,17.57021840156994,23.8460998309473,4.249115909587722,9.770610864671461,-4.149750935224899,3.0550469217605745,-0.31425686703461686,-26.302372062255216,14.488322365619776,-21.025754914677513,-16.452121120181435,-31.7138331158529,4.205021608226135,26.978145420076775,4.909193113712603,6.144629788500188,-5.313678830658622,-5.769291720897886,-9.995403550705316,-7.638234320569184,36.937666909010375,-11.23943291201712,-1.8338112264025188,16.176234788307926,4.324262405522314,-8.574708677404582,25.897702665399972
18.458784457446924,-20.3120684218313,4.63455585504671,-25.27930096273014,1.5755340528633166,-33.30428088162554,-0.23821431476057686,-7.237122367386808,-11.101664517857023,-3.3419659951044514,12.301266920517829,2.024954135967458,-1.5699435425528492,7.742309640475045,2.95873953716071,9.352354784590005,0.6855111630044108,-3.2822375229944165,-2.195459523473099,8.784772727055355,-20.84614902528905,5.256376156383304,-10.447323649101529,11.800659834070563,1.0159267184318734,9.839591041330703,-6.302628589175396,-22.580310376583434,-17.749243992431886,11.661192504457267,20.896185114496106,-1.1700008341926238,-6.367115224449712,6.250975331832416,1.757529346094425,-11.68406098644407,8.045455143085189,13.673457179566403,8.627987107774054,-12.148793904666782,-0.4701573571282358,3.5177965799875803,6.3872789329652875,7.7659174602399395,-6.793579745055229,-19.10302158692881,-7.77525616925034,7.741547741292502,15.21300269402351,-21.04875105062478,-26.316459444644696,0.4656920406840763,9.127244201852935,2.381963830918143,-17.266811217739765,1.0042544012281667,20.662074933713498,-1.2550954068436448,-0.03303494696533793,-7.2039566549853,-8.607521546716132,8.316503843842227,-0.9002441044107927,21.625275924318668,18.975772579413167,7.156963557809391,-6.533308527679675,-15.060031978918483,-21.367393119101813,14.37359453775624,8.582113932249246,30.448259005481546,-4.008711361804988,16.008545055667277,20.713875205092073,-16.56512626728195,10.72995806523247,19.76410613209125,4.351849209250904,-15.130982807343804,-5.0074551418955675,-4.402338370040514,-18.445881846749195,-7.852787309736904,-1.285617132998576,-10.902534694970766,11.007036701530456,2.017764915362231,21.822046747702032,12.629114145195398,18.350806848076324,12.132405423859131,15.1407117263947,15.588463541389274,-4.771934026620201,4.759061045673153,1.618064825540615,21.07541577542075,-3.432856881821074,2.9548282113900415
9.712745678248133,-9.291902429274408,12.458689967709777,9.342890366205935,2.941332640833547,7.613465130260032,-12.227326088828871,7.905649419290654,4.322891635047504,9.910692736501487,-8.893081266993246,-12.042623327757275,-1.6668031350680215,-7.020471068130544,9.702581531417877,1.2022399629154106,-35.71188272110897,11.443639903444156,-9.010185849167918,6.842350270814105,-0.29789676601873083,4.958361808454286,12.58451835438029,10.469885890699816,-14.620337174078426,-21.962828649420512,19.216441076899365,4.204686909243961,24.441722912336076,-6.8789121813651235,-1.571776708475511,2.0092021139116554,-0.6331143432279571,-7.225019124124044,-8.380014809818997,2.464421586177672,-1.956569371143388,-15.694185562812434,-5.478325823138526,-18.229717991670796,2.731560583741384,5.516134798802222,20.83031930710583,0.8369478501927705,-1.594296243959283,21.200605346426066,10.340859072982962,4.104375503337321,21.72288857862636,1.7460310860272665,-3.0368126567092073,1.8738622591513425,3.5427036319317673,8.063779306181948,-7.690794699660907,-5.795940066831518,0.33218496461026925,-6.145040026972206,2.569431740853549,-24.52579800890973,-11.096472670146994,10.711292379629716,28.398468234634322,-0.48167765257156336,19.470814534208827,10.311362596041349,-6.526028394658691,16.309745660439386,1.621194894733164,15.54566137308067,8.713212039646008,9.082453714930532,10.921424371740635,-9.181887901323684,-2.8780131596796856,-36.400299719010135,-6.1237653328666095,-24.65573942935718,-2.6643903787762664,-6.879658532452494,-12.496957120077127,0.3766953243372577,-3.9527616450310283,1.2570868337977785,5.879919646223836,0.02516017783241331,-15.43900895444721,5.55565165923273,-4.577947822538116,25.519306510401623,-9.914597512282885,-12.636852925113217,-14.580872378782301,-4.0707281716803525,4.1538359521203505,16.814996351813114,8.373344693944594,-2.7002600565119703,18.124392841104587,4.71043040070237
-21.59494467571598,-20.18010540758854,2.617070298942446,-8.054113473640616,-31.008211371618465,-34.54744253519463,-14.335752545403164,-2.2201830614286795,4.158045041059385,-2.6673402292869284,17.01124263450145,-15.765825212841072,11.90380741502266,17.55092612096711,-12.623098411543586,-31.05828650554679,6.072061893440108,-14.219315030275602,3.3527668918384848,-4.033542126434432,-21.59326161318337,-6.060291050650756,-18.16297483877851,5.237028992299097,8.136110129420091,3.188592584983332,-0.6677646170781584,2.748536944129503,-7.66158938817617,-1.72843540422335,-8.16155428766412,-6.954391014329232,12.24164951483164,-7.755011484572236,9.737831869435528,1.675859239539422,-1.5341528003386058,13.048295050832026,-11.93583851213339,27.45963353674454,-9.51104051507995,4.1048253699680295,-13.324434993617048,7.712607812848855,2.5520441409239014,7.010673650851492,-2.8015621232119763,4.3680445340111,-7.48595096269678,-11.782523129438431,12.8013804364904,-5.82390891505359,-12.407731382264924,-14.20531584137511,11.5009962553857,2.2312094339594832,-6.824996100666236,23.57474116917849,17.07129580030068,15.074501644938122,14.313973062735855,7.171861019073461,-4.411267457522864,-13.146939283021798,5.394804396999206,16.86962823776254,21.72284935253728,-4.0140564457369585,-2.658789808796623,-11.665174567553033,-16.1269057670065,-7.715314405619175,1.8538737613203402,15.698377953063062,-15.36031572207905,-20.029787908412274,-1.1374497992066388,1.9729600457327832,8.2200547745765,-6.238996431546396,-7.596772502522398,1.1486595426520259,-0.02436100967542565,-11.097124610747771,0.6822731277718024,14.175272716541302,18.00779514255439,-10.103122728904339,0.7515919432163529,-3.380385979523073,-8.733615187310146,11.416735665601262,13.44990894037231,-14.874880671750525,-7.271165973909463,1.2788327723143817,8.020021636006232,-3.3143863314021047,22.14286188379934,-3.925025216561996
-5.903525440660671,26.759863587530184,21.548341613171782,2.439017506548957,-4.706559754847426,2.6012705199170734,13.42435456334289,-0.3488410398084181,-5.662330398052123,-2.9209234102264503,0.6919990189540974,14.517966436818927,-9.982072893310058,5.950210831684548,9.766691706217857,-8.38943288235702,-22.881262373712758,-6.557695860890844,21.89722412906824,-12.554364413446066,0.8320925436504618,17.3830228458027,2.2311537416327423,1.5134359629995864,-21.19522098363421,-4.753503663907866,5.403744124146803,16.294260661972096,-2.349855499542823,-23.986804774411638,8.70612673066308,4.811497184636078,-2.7702825481662763,-4.3168360382127755,-1.6548513294980314,4.913065507365037,38.94843597458002,-1.7196538789003837,11.998841730502228,-22.1273026239119,-4.065506758940842,-7.562152042036108,27.796856862585354,-5.6030639521118415,-14.661809507659191,7.926325159409215,-3.7157203484296293,1.6549465379637716,13.348749410861128,-4.658478580309433,4.456631509136195,2.7614051320215625,-1.6489108977441709,-0.6734956430299814,3.644768366907904,-15.917142294095932,-4.6304951903381415,2.4775701103981422,12.27122538799486,-15.184337990100937,-15.21205949783349,16.684683795207906,4.074096887714622,-18.845885187323663,-10.81686390969908,-15.28612145414564,18.575718537621622,-3.321684866587615,36.711409650210825,0.9534372167908445,-7.89047609795474,17.653454967851,-10.477805464284955,10.347757903039236,-7.164828533765793,-6.2237244922052115,-9.764728828083664,-1.9700812952133546,4.542521795546186,14.489770972892238,1.307194539073047,16.11504315380156,-8.23067109668176,8.987391376441025,-32.71703450905735,5.136447719070352,14.186789294689982,25.932893162260605,-22.73236008932824,27.063121724031124,-17.02220366573842,27.58210573039066,3.172576789391436,37.69701616791054,-0.7021431179300759,25.235019563130336,10.048028484726794,-11.85509964790937,-6.56757354966396,-9.722085212570772
-7.755661335837196,-25.514857650411948,4.385126859710481,-1.7302868777491724,-28.965454250343637,-11.151481407537513,-14.673826058633988,5.763660705741069,38.54114028440189,23.230767335844007,13.311039377703393,3.519047629470146,14.933894630051741,-3.821863046954596,-4.609186161008349,-2.3349832114396643,3.202009132867145,-1.6614816057843074,-5.327119869664825,-17.436616894646797,11.288838203996997,4.501846827123616,2.933481249750818,-0.9203656444879782,-12.839158402715077,-1.1918051950026243,9.988671159912558,0.19806457327517712,0.6193958859424296,-2.452173759235957,-11.996493077275925,-15.80983799463242,3.7157189029041504,-11.785818554780269,8.614726936735092,-2.817730850376975,14.220911623863163,-12.85247534635238,1.6472161446895681,-1.3053740153826854,-0.6770867046468307,-11.84888264006147,-1.889213055985902,2.4426189946691337,28.904384631894168,-0.939571344828068,4.638247330214295,0.520915560764613,-0.4036562636011274,23.218742956893692,-13.316160932927813,9.279613194823403,4.257716188479138,10.637132258088517,-5.801864246211468,-17.73267177252485,1.7672436534484985,-16.92321509220891,-20.751367745474692,-26.573793209069386,-16.342127987722808,-20.8937861067068,-19.910589465951542,2.0538782404343925,15.530577705988572,3.8148588760252915,-19.861666186728613,-20.746420596270063,-0.8907993261267437,-5.057279544830398,1.3757139153986326,-7.581187367190038,3.87931772264955,-16.63491594420743,-10.788629935998065,-4.587393169162528,13.23853602554008,-7.528789916554115,2.392549332467559,-8.381664949168252,-10.299820286213645,-13.108412014609755,1.2833891094955323,-7.787140972274312,-8.277397508689624,-12.661613349523682,0.8068806808180327,2.726147781052221,-6.3521431822628776,22.874043329535837,-4.146250222144845,-6.482428788431816,-27.683395142039515,-3.6658633935890297,-9.68404384102545,-29.939169180947424,-0.13713140638478605,-4.103646837906457,-0.2716567436461208,0.14908032623205703
16.69983627176343,2.1803435904143376,-11.808890299562107,2.6387739802921857,-3.278443385617817,-2.321315765797104,-17.209258307003555,-20.68884299679751,21.212431488599805,-13.868729966266917,-9.898357775627503,-0.5034528730985532,-18.191716016138265,-0.3441806261481286,5.557232721985002,-3.32189934476013,-15.013880957326492,22.149900374709304,-7.807151879800411,-24.980409908537766,-10.379041390087549,-1.1282457807990847,-12.628692113088189,-11.176119631181184,-5.6991014304696215,-12.452701469813704,3.1511982630739457,2.1496955032955105,-4.022051772894976,-14.306240920681761,1.9166133178840568,-14.76181292255555,-26.580805459996167,-5.0284471142539395,-10.817037985151856,-1.7677459038057806,6.183176628154324,6.086174299824277,-15.009924513346444,15.892808230195403,-8.644979164213343,4.5289018391477445,2.730616579718488,5.389981848436468,-5.158244705232983,-38.94035085327758,3.7222212193478597,-11.145944892975375,-1.7107310531257305,-31.843289206956772,-11.738858751964461,6.724620865691382,-17.366626754016508,-8.381518609830373,-26.665094876503606,-21.238406286846427,-14.463794572281978,-4.872138310346133,-7.1524414418511455,-12.61844809457006,-31.107780270600642,2.878504056010507,-0.4450023585534115,13.470686159243341,20.310743110581583,13.919962476164573,-4.717483765850563,-8.181140087206916,18.131442094889287,-1.0640588090134564,-0.4119498636923389,-5.16169603520674,-3.017087581141517,-2.161763700102473,7.274152831425289,4.587092645084456,9.331384379136452,3.513290531067879,-35.22425108645385,15.144625585967242,8.368385458141164,21.96197190300593,0.11848349408831416,-19.060733046677846,-2.1985699022618173,-17.266553537802643,5.021052992186068,15.13761774021605,18.20475982074234,-5.7091206302045014,10.401345477550457,4.992349072714742,5.190749722059815,-2.976148315304184,-7.9101584116440495,-4.2493891652910065,-33.53734191650959,14.194417020045362,-2.9009334310253188,26.432124062446153
14.314624003048102,-1.0229683384859882,14.99327568531207,0.8386077281774824,10.878605706267756,18.10486655513603,-15.293363952463658,4.434986722657129,6.730987806459211,19.655287445366987,-0.2004996557897778,13.32187656682267,20.84726596186599,-10.595915324689305,-3.910569643790488,-10.158251657157296,-22.274454661185942,6.436484303107355,21.290980223370184,-7.8466636642777114,-8.483224443384408,6.2761429900797205,2.4377522307154518,-12.440715728088225,12.470092416825654,-4.118353915080342,18.29928455498599,21.60452928224359,9.860374352233132,5.7128851473611775,8.779172619854485,11.29145254352617,-15.554532699780912,24.05471189786111,-25.854394651379856,1.400819671077544,24.973880933279208,-2.9846667088207735,-18.67606140250043,-3.1390739090985704,17.538551421310192,21.470889405792285,-6.973740067633983,1.2898013174856264,4.950315602774362,13.088160505599003,6.772613386265708,-28.345640203412994,24.18762738321501,-13.824834291920926,-26.301548533674246,-4.884694474097031,-17.39784862331699,-12.440974142166901,-8.479612146178948,-5.2997894408814545,-0.4275083965275641,9.85558383033146,17.793722105611806,-16.09334489630954,-3.714209834573893,-6.644378763502839,-9.806180542012976,-3.285854502262324,-1.661787163249993,-8.307591653245069,-5.470641828864322,-10.389683428651644,12.12685107190256,-16.857711999249407,-16.858051711099314,-7.563653098252803,3.20866295919333,-9.370556750846138,-0.8631996064495286,-18.54945283644715,-24.710407027075327,-27.934069651560982,22.141987885149078,21.643422278171368,3.0022334103299553,4.274177018939849,36.417388532569916,14.75810917296032,10.690472494839314,0.9238060383168349,-9.183790295143774,-25.471594864425015,5.522153303629233,-10.357120260832236,-9.492075608444008,23.666235050611796,-29.484257513074155,-8.950692712036638,19.287498192503442,-0.4942632927457211,17.236874224940845,7.762403424220513,-8.067887406241352,-24.533183995082048
2.3743401747234323,-13.76507012270095,-10.010906680725295,-7.853309576901926,-7.083617154883713,-11.821689035220476,15.520769218919874,-18.780187838616513,-1.9110841668743888,-21.94391190171019,5.962555409557034,-25.51107545150952,8.192462184272241,-13.223700346359433,-17.15949645204572,-1.946331032588212,-6.680231843001804,-1.2136207532437373,-14.321269996535497,4.316645812055758,-6.061196308314365,0.27809912309916607,-21.923988459760974,-8.532475516248505,-18.670530926706526,-6.293398865195761,-7.626887468876102,10.77983393593533,-2.2223805487634003,10.210619905027992,-9.293051949313028,5.954173823586149,26.246997635784815,-5.152338531834831,-16.094881029932402,-1.621679677693887,-27.119589578033334,6.428679437874464,-5.285307438474939,-13.764900080967744,-11.090466579570316,-0.4917427504600953,-11.037643121240361,-8.246189192749993,-10.084892071181851,-14.259496927236583,8.780499200473217,7.705751516823668,7.4049856842085795,-37.61013352916686,2.3898896712240165,-19.949464554896625,-9.040364431300725,-0.688746447052516,-13.535783837875838,-2.3536799139156033,-34.42275732871141,11.7569442982179,7.694896801069887,20.216845272758768,-4.093735005186719,5.450023865282831,-10.296888332231047,-4.258266403857602,9.576793662955605,-12.164500887152446,19.78932989587951,13.96215599895418,-25.706789285567595,18.473738575698654,-4.970314357762652,-0.4319638252942095,36.31951177331062,-14.4457077197129,9.885550797281683,-3.6397697715996546,-15.682620845831744,-7.695031572498353,-23.363560324941183,-13.308038921278646,-5.378735952114666,13.113178736355785,-5.804516946869769,-6.373336282390797,6.953191383691555,-1.389982812301394,-18.814212726613455,0.38251425580433107,6.473091912177463,11.817225678224524,-2.67783813680704,15.41652300610767,-20.7193125154686,-9.40893895538802,19.183833296137415,-20.562853644024237,-3.0127198720663326,4.742200851643618,-23.21022296078188,-13.711922990257547
1.395485837250722,10.522964867675775,-24.90021988934035,-8.407495612619252,15.94997324620329,-5.514180698875968,6.002743425262151,-17.59001096358471,21.85559247657926,9.327923819063635,4.506961172622513,-10.457324883493364,0.9077735789792571,21.077849389796793,14.598994357046976,0.4183336122410255,-11.375713530251659,17.82632787700765,-1.4537136800777695,-12.61035445251397,2.6065016713540254,-4.242955231481206,1.2753187252945075,-11.65630885281131,-1.1304374651075033,8.084058612837305,0.22628384523054024,5.601584252864317,-1.672112612361246,23.063889245413066,-26.796039746295556,-17.411626187640685,20.04964692909222,-16.847232430698696,-1.1535109024963859,-9.49265327931931,0.6427490521846408,-2.667855829268148,-6.736898548244421,-1.7429950452983762,19.405054111592165,-26.918742291298642,-27.385343316514515,-5.978157228937238,-1.4063355163805094,0.32050078650130587,-20.02816721552329,-11.248068626447726,4.666272476102694,0.622487274090699,31.575767300942772,4.106227825209233,-19.071305545265986,21.771277277513448,-12.475838115526779,-1.2583164641107758,-11.224551329751991,-14.531007332821142,-33.22443168806271,15.035627957346005,4.410499965194662,17.766892625902116,9.599466130828954,13.425973486748552,7.468354446306128,6.619452842554741,-4.589013940707962,-22.404092286613448,-15.900317576787625,16.037375967924852,20.86446859979808,8.214985350306478,26.762626049248098,-18.944093301121637,-21.858211954187617,-17.040101637482387,9.217132359277409,12.832517093519527,-17.484751262889716,-23.702112068656064,-14.469631618632253,-11.891032964937862,-6.457934453493779,7.219707701579555,2.8154386296665006,-13.915800022247735,5.817250918789014,14.998555419659441,8.288554685568906,0.8771912785273042,15.508183678963238,-4.736425251768698,1.793151493732247,-23.10480544742893,16.906975381000763,-4.045051664879677,0.6618215633401396,-9.33912903549487,-12.644698993183543,-4.092650307512304
0.13414976210616025,15.925713262338052,14.811864968708118,-12.032333087292491,-15.288952898574264,-12.962334782988737,-9.201328666899176,13.602846555697848,-10.28088565072902,16.1773684112924,0.6396667137578644,-4.143030085164403,12.98984449925421,-4.895076156390179,27.09269496711607,22.434319666274497,23.30566665566826,13.08602035050677,11.472942868881166,-0.6166265546636867,21.300583285250504,-1.3999107808577191,-3.0992818215422124,-4.725027462097708,8.775581983132179,-2.30806014478953,2.689934136989221,-6.893165707637985,9.753395215898571,1.9423074877280506,-9.575961036924213,11.102952645606607,7.90232497835572,7.714233523072887,6.220384457040067,1.113924860667904,4.555800117668576,-3.831781271053824,8.191448142807385,1.8196268119308687,-5.557707035791971,33.27026409919009,1.0950041634648864,8.613296869067062,7.0467058365102755,-13.50063928200279,-10.269745082654191,-2.5841243508118765,7.550241946858144,2.346677727650995,15.490781563304877,-3.8325364741844656,1.0847974268606713,-16.069380531147246,-11.663171660813527,13.65273282604139,7.969936755800829,-10.684206145387984,-16.54009701750026,-8.549978234894779,-14.551883243766115,-8.49865894242516,11.73089305900328,8.303752133027682,12.196011142502561,1.331213798156461,3.843266327797508,14.339424445985344,-4.77170299998636,1.4734741697231755,0.014193832400315687,4.880696116602771,-0.06442219411850403,19.57427357291259,-9.499183107365313,4.1111257822543426,0.5944334954414181,-20.12802173487499,6.29614168520647,-6.04010645529657,15.539937138342278,7.051447338065346,-8.253914460525781,16.777952574699523,-7.362228185975621,17.4954435163278,3.3697958802009387,-29.686130122831155,-7.9635293391594875,-8.047081730291065,18.654175575980567,16.72256435299157,15.342125629145592,-0.840272354624835,6.665514683988867,0.14527178648420724,5.315756224713499,-15.571622084644433,-14.466442676973186,-13.636025263557892
-6.290121866251242,-6.964993360704648,2.603171469424124,-6.888209587924695,7.085005392622827,-4.30470560817794,-1.8629458399116956,-18.867212278816783,-19.524211017319097,1.8630741279842629,10.50183507753732,-13.25289929716658,1.0776285102718575,-13.251235546459657,0.7829808794026482,-9.169288090158819,-4.619189263379055,10.89368453085511,-23.547676966957724,-1.6129473380113595,-4.2507359223904055,5.813759349146385,-19.75455227789977,3.70115844228797,5.667638528021204,17.781801078358413,-6.804351596414664,-0.055648432393647695,-10.724418574877442,6.161129155053539,2.1896679422986995,-24.94683831232684,-8.637147659158364,5.40202560178671,-36.904115592871875,-26.02427433511579,3.2789480790890764,4.614272099893854,-13.633923337771071,-9.537165626824674,-10.951476976877583,2.4689800428772113,-3.0307929002933576,-21.795573346199514,-29.64112311696687,7.12642549972715,-24.648479750890353,-10.4369231478515,-5.506572726422289,-25.746232524001904,32.077366870152154,-2.1959964464550925,23.189275332534642,18.29245559995558,5.824990317648716,-0.8873477029696382,10.171103557207449,-18.675970008929767,2.3609629643006826,10.002708131780189,-25.453564293846476,-6.359370441425996,-4.6615870923701666,-1.975294329346502,4.3576577763743245,4.790465695521958,-1.8403178025590359,0.024851621372671495,-10.271538062050574,3.1953383162306235,7.694337814896219,-10.880208432004242,-6.875423168999804,9.31655231545301,-17.503372801287284,-24.85074839343418,2.8983956103419803,2.968470113506994,1.0925125286961146,10.087693712376657,-18.494361197627754,-4.676850457423472,-2.106868906416106,6.6830619969321825,-30.10614843243885,13.766241232703166,-10.868355518897054,-7.865551196775153,-11.058371524210596,21.167226698166843,4.729510048665599,-22.42738528200614,-14.629800458912424,-21.177159170144087,-15.07091343617443,18.514666567029522,-7.9462256952743715,-9.711741313444058,13.23910214975025,9.32260217700157
-6.435259503044685,-7.557438838937692,22.613462498631097,5.709840819571089,3.9445376475874125,14.964441820853274,1.422223123196666,-7.888179161033461,-1.1873924338442752,2.7925563141373875,-19.28983710082469,-2.5203762630904407,-15.368110435664208,-7.979880525413401,-24.711017863607527,5.773229107475683,2.7800353530590014,-20.150338041352057,11.495788667859713,2.0911669277763876,5.614567885141735,-20.886418439501018,6.992495362495078,-6.938466949678549,11.820912317392686,1.013241998884812,-10.525596068636553,0.3968130182795617,1.5916129221081174,-2.7756607062075993,11.199713995385176,-3.2577824070293104,4.088874290413422,-18.7158995802764,20.360161090022043,-2.4656622255546266,-2.6541640844523915,5.370066744999484,1.9808878750467,-11.53058900441867,-3.3045574034727876,-10.330388677460375,1.535452625671177,-2.583480758816644,-14.196369259320955,-8.646523321261615,-3.1556678605213166,-0.6533916609718124,0.41530342225998085,-9.55241872769315,2.41288713845357,3.8737893156231937,-10.863826600420586,-0.4311873956394674,-1.7858491016076776,-6.447573663933794,-3.8556610541891354,8.959844654533416,4.4334817619032805,-6.828602954813963,1.2544445880220856,-31.40103745559187,-1.4737991652375109,-18.44810510098036,-8.590648817151834,-12.355484528849562,-9.36990000154831,-6.540671473755678,-1.3210297059153975,-9.812943742357586,3.394187288312432,2.2411483526524005,-10.508847458056415,8.406019145803787,15.491463346454502,-22.974092633689345,15.305548036452338,-2.931095375003247,-37.296506668743355,-6.304208487463864,5.996041818180263,-10.06885725850524,7.307419131534016,9.081193550317487,-8.873740114032447,20.181579853360958,0.027842585154209232,13.709240773932061,-6.557723142774018,6.421490708298766,0.040700309572512694,-10.713821876947385,0.42056110449097783,22.35614176903239,-5.191133008933555,14.293146568066543,-10.497363796332088,10.322190829071346,-5.538423356374507,16.338060051796646
-5.472027519124783,-1.489150729871854,-17.955966304139203,10.028325607070556,-23.265162113854437,-4.01322655880359,-9.902595726087345,14.789355227927228,-12.864853459443164,-7.26122372533594,-14.624817853457076,3.123536157555125,4.046199192238326,-5.002685475113927,-11.343433805580984,-1.4323518527879777,23.046978013999187,13.734984715539037,5.608802356753598,-15.627157360118634,-10.749206788798753,-6.114726104988478,-12.048913871977913,-3.3671526637200575,-2.72666175372013,-17.980955054074947,-19.8981217760195,-11.055457316551063,21.536704964360453,-15.029197617699817,22.55609809527733,26.99348355757562,-4.467722435314978,26.31592821385135,11.199298011349118,-26.387949751395787,11.104978932425103,-14.963168939093073,20.549085346596584,11.267466911287556,0.8788623803001387,21.747596094068285,2.0759493266998037,21.336619125359558,18.411430615439315,-7.533747862382794,18.5076924642199,14.103666644699693,-6.7647122375883555,-21.209137802887653,12.218158214283928,8.911343942843708,-10.16424953793874,6.020315842195029,-5.746332296663053,-5.051111250682805,-0.42426253290265237,5.457954159109608,-8.712416985259463,3.1126069522748647,9.407997720598612,-6.701501207113688,1.5822452255585695,5.471973697226861,10.757017300020014,-23.79166302552835,-2.7962048439346514,18.761746210821787,13.497428159076083,-9.451296542026412,-0.023987064947947445,4.779308346109769,-0.46896360530500303,13.209724561584581,-4.2136268387046005,14.01761119959654,-4.922782157362653,-0.7143837947899332,8.534826516049963,18.70069055465466,-7.7904482634644125,-10.47027974063214,-35.48323674296619,19.74258953994559,9.346818768376556,13.692853855735894,1.1468340092245644,2.194023427174608,-7.809808587432949,1.7545453392143584,-13.035048396483727,1.616216223768948,-21.50484214598408,-18.301120331577646,-2.6175290613102202,0.4309765131087975,5.36232609950612,-20.998777413201935,-6.8237950826922145,16.256887402842988
